Date,Open,High,Low,Close,Adj Close,Volume
2009-10-20,684.7758178710938,684.7758178710938,684.7758178710938,684.7758178710938,2.707723480455625e+27,0
2009-10-21,684.7758178710938,684.7758178710938,684.7758178710938,684.7758178710938,2.707723480455625e+27,0
2009-10-22,684.7758178710938,684.7758178710938,684.7758178710938,684.7758178710938,2.707723480455625e+27,0
2010-10-11,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,2500
2010-10-12,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-10-13,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,2500
2010-10-14,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-10-15,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-10-18,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-10-19,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-10-20,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-10-21,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-10-22,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-10-25,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-10-26,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-10-27,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-10-28,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-10-29,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-11-01,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-11-02,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-11-03,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-11-04,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-11-05,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-11-08,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-11-09,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-11-10,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-11-11,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-11-12,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-11-15,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-11-16,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-11-17,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-11-18,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-11-19,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-11-22,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-11-23,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-11-24,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-11-26,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-11-29,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-11-30,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-12-01,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-12-02,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-12-03,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-12-06,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-12-07,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-12-08,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-12-09,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-12-10,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-12-13,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-12-14,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-12-15,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-12-16,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-12-17,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-12-20,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-12-21,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-12-22,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-12-23,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-12-27,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-12-28,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,5.219510847342136e+25,0
2010-12-29,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,-7.937504271247952e+24,0
2010-12-30,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,-7.937504271247952e+24,0
2010-12-31,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,-7.937504271247952e+24,0
2011-01-03,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,-7.937504271247952e+24,0
2011-01-04,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,-7.937504271247952e+24,0
2011-01-05,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,-7.937504271247952e+24,0
2011-01-06,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,600
2011-01-07,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-01-10,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-01-11,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-01-12,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-01-13,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-01-14,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-01-18,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-01-19,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-01-20,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-01-21,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-01-24,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-01-25,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-01-26,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-01-27,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-01-28,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-01-31,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-02-01,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-02-02,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-02-03,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-02-04,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-02-07,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-02-08,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-02-09,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-02-10,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-02-11,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-02-14,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-02-15,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-02-16,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-02-17,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-02-18,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-02-22,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-02-23,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-02-24,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-02-25,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-02-28,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-03-01,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-03-02,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-03-03,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-03-04,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-03-07,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-03-08,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-03-09,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-03-10,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-03-11,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-03-14,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-03-15,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-03-16,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-03-17,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-03-18,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-03-21,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-03-22,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-03-23,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-03-24,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-03-25,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-03-28,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-03-29,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-03-30,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-03-31,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-04-01,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-04-04,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-04-05,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-04-06,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-04-07,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-04-08,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-04-11,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-04-12,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-04-13,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-04-14,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-04-15,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,-9.982010527787146e+24,0
2011-04-18,16.0,16.0,16.0,16.0,-9.621219307360745e+24,250
2011-04-19,16.0,16.0,16.0,16.0,-9.621219307360745e+24,0
2011-04-20,16.0,16.0,16.0,16.0,-9.621219307360745e+24,0
2011-04-21,16.0,16.0,16.0,16.0,-9.621219307360745e+24,0
2011-04-25,16.0,16.0,16.0,16.0,-9.621219307360745e+24,0
2011-04-26,16.0,16.0,16.0,16.0,-9.621219307360745e+24,0
2011-04-27,16.0,16.0,16.0,16.0,-9.621219307360745e+24,0
2011-04-28,16.0,16.0,16.0,16.0,-9.621219307360745e+24,0
2011-04-29,16.0,16.0,16.0,16.0,-9.621219307360745e+24,0
2011-05-02,16.0,16.0,16.0,16.0,-9.621219307360745e+24,0
2011-05-03,16.0,16.0,16.0,16.0,-9.621219307360745e+24,0
2011-05-04,16.0,16.0,16.0,16.0,-9.621219307360745e+24,0
2011-05-05,16.0,16.0,16.0,16.0,-9.621219307360745e+24,0
2011-05-06,16.0,16.0,16.0,16.0,-9.621219307360745e+24,0
2011-05-09,16.0,16.0,16.0,16.0,-9.621219307360745e+24,0
